tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.6  -0.115758 172.886 84.0908 30.5226 -15451.8 0.254768 0.243822 0.174391 0.327019  0.352588  0.169694  0.116074 0.0403771  0.301056 0.0202115
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345.5  -3.26222 162.551 83.6708 29.4331 -15450.6 0.243294 0.252098 0.163084 0.341525  0.373458   0.15856  0.111898 0.0322445  0.306027 0.0178118
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.5  -3.26222 172.757 83.9744 30.8693 -15450.9 0.234997 0.248651 0.187047 0.329305 0.361736 0.159143 0.108239 0.039853 0.310259 0.020771
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.8  -2.7422 168.382 83.8228 31.1168 -15450.7 0.246683  0.25275 0.168719 0.331849  0.378724  0.152665  0.114726 0.0377924  0.294661 0.0214318
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.8  -0.115758 164.875 83.3209 29.8893 -15450.1 0.253916 0.244393 0.182362  0.31933  0.360771  0.160226  0.121666 0.0425373  0.293053 0.0217464
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.1  -0.115758 169.267 83.9907 28.7715 -15452.1 0.237404 0.246224  0.16994 0.346432  0.364127  0.161995  0.100534 0.0418882  0.312577 0.0188794
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.2  -0.115758 167.883 83.7032 30.8543 -15452.1 0.239491    0.257 0.167126 0.336383  0.364733  0.167667  0.112774 0.0360464  0.298301 0.0204786
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.1  -0.115758 167.664 83.2933 27.5195 -15452.9 0.239648 0.246173 0.176979   0.3372  0.365877  0.181063 0.0962212 0.0383333  0.299105 0.0194009
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.1  -0.115758 164.633 83.8965 31.8393 -15451.6 0.253975 0.250227 0.172841 0.322957  0.372585  0.153959  0.107974 0.0397831  0.306946 0.0187527
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.2  -2.7422 164.391 83.7946 30.3904 -15452.4 0.240454 0.258332 0.178994  0.32222  0.363877  0.159805  0.117242  0.033283  0.310405 0.0153882
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.1  -0.115758 166.382 82.7406 28.7844 -15450.4  0.25299 0.246118 0.171296 0.329596  0.381345  0.159094  0.101858 0.0386301  0.305576 0.0134962
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347  -2.7422 163.086 83.1993 29.7203 -15453.9 0.255221 0.249482  0.17903 0.316267  0.350376  0.165273  0.106175 0.0388969  0.318422 0.0208572
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.9  -0.115758 165.299 83.4691 30.3048 -15452 0.255842 0.259163 0.170207 0.314789  0.367283  0.168396  0.111744 0.0353833  0.296141 0.0210525
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.5  -0.115758 171.755 84.2734 30.2981 -15451.2 0.232562 0.251694 0.180953 0.334791  0.379944  0.154911  0.104664  0.039383  0.303984 0.0171133
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.3  -0.115758 167.508 83.0336 24.0255 -15449.7 0.256438 0.248457 0.158709 0.336396  0.374182  0.163685  0.127763 0.0400253   0.28093 0.0134152
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.4  -0.115758 157.511 83.9151 29.5632 -15450.4 0.236537 0.250233 0.172522 0.340708  0.368988  0.159196  0.107534 0.0330372  0.308241 0.0230037
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.4  -2.7422 170.693 84.3927 29.2066 -15454.2 0.241721 0.259179  0.17563  0.32347  0.378253  0.172673  0.107026 0.0395398  0.279943 0.0225657
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.8  -0.115758 167.276 83.6004 26.5067 -15453.9 0.258913 0.242075  0.17021 0.328802  0.356257  0.164183  0.115312 0.0513908  0.292312 0.0205453
