tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,4)),(((((5,6),(7,8)),(9,(10,11))),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),(29,30)),(31,32))),(33,(34,35))),(((36,37),38),(39,((40,41),42))))))),43); -23691.7  -23.5938 320.748 161.2 32.9399 -23860.6 0.274324 0.215529 0.270421 0.239726 0.0825476  0.244235  0.144469 0.0769942  0.336345  0.115408
(1,2,(((((((((3,(4,(5,6))),((((7,8),9),10),(11,12))),(13,14)),(15,16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(34,(35,(36,37)))),((31,32),33))),38),(39,((40,42),41))),43)); -23670.4  -26.1794 320.353 160.839 30.64 -23834.3 0.261978 0.216146 0.279215 0.242661 0.0814488   0.24367  0.155194 0.0787588   0.32625  0.114679
(1,((2,3),((((4,((5,6),(7,8))),((9,10),11)),((12,13),14)),((((15,16),(17,(18,19))),((((((20,(21,22)),23),(24,25)),(((26,27),28),(29,30))),((31,32),((33,34),(35,(36,37))))),38)),(39,((40,41),42))))),43); -23742.4  -19.1715 317.769 160.41 29.373 -23909.9 0.267238 0.214554 0.273627 0.244581 0.0860624  0.251178  0.135445 0.0689423  0.332699  0.125672
(1,2,((((((((((((3,4),(5,(6,(7,8)))),((9,10),((11,12),13))),(14,(15,16))),((17,(18,19)),((20,(21,22)),23))),((24,25),26)),((27,28),(29,30))),(31,((32,33),34))),(35,(36,37))),(38,39)),((40,42),41)),43)); -23735.3  -20.6567 308.39 160.514 30.7108 -23893.2 0.277596 0.219271 0.269814 0.233319 0.0803586  0.250365   0.14431 0.0759533  0.329792  0.119222
(1,(2,((((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),29)),(((30,(31,32)),((33,34),(35,(36,37)))),(38,39)))),((40,41),42))),43); -23695.9  -22.5558 323.114 161.051 26.45 -23861.9 0.265328 0.209819 0.282803 0.242049  0.096165  0.245657  0.136825 0.0715076  0.323898  0.125947
(1,(((((((((2,3),(4,(5,6))),((((7,8),9),(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((27,28),(29,30)),(31,32))),(33,34)),(35,(36,37))),(38,(39,((40,42),41)))),43); -23578.3  -19.0878 313.928 161.465 32.6726 -23744.4 0.268739 0.219193 0.270256 0.241813 0.0884433  0.236302  0.139752 0.0782603  0.336184  0.121059
(1,2,(((((3,(4,((5,6),(7,8)))),(((9,10),(11,12)),(13,14))),((((((15,16),(17,(18,19))),(((20,21),(22,23)),(24,(25,26)))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),(38,39))),((40,42),41)),43)); -23673  -23.2938 318.38 161.246 31.0643 -23838 0.269563 0.222172 0.272632 0.235633 0.0770925  0.244916  0.143077  0.077337  0.344364  0.113213
(1,((2,3),((((4,(5,6)),((7,8),(9,10))),((11,12),13)),(((14,(15,16)),(17,(18,19))),(((20,((21,22),23)),(((((24,25),(((26,27),28),29)),30),((31,32),33)),(34,(35,(36,37))))),((38,39),((40,42),41)))))),43); -23783.2  -27.0729 306.923 160.346 31.2304 -23933.9 0.266461 0.217205 0.270435 0.245899 0.0837626  0.229919  0.136445 0.0796846  0.351645  0.118543
(1,(2,((((((((3,4),((5,6),((7,8),(9,10)))),((11,12),(13,14))),(((15,16),(17,(18,19))),((((20,(21,22)),23),(24,25)),((26,27),(28,29))))),((30,(31,32)),(33,34))),(35,(36,37))),(38,39)),((40,41),42))),43); -23682.2  -17.9065 311.858 161.373 31.3356 -23846.2 0.264328 0.218125 0.276549 0.240998 0.0904258  0.246092  0.140677  0.079966  0.333613  0.109227
(1,(2,3),((((((((((4,(5,6)),(7,8)),((9,10),11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(31,32)),((25,26),(((27,28),29),30)))),((33,34),(35,(36,37)))),(38,39)),((40,41),42)),43)); -23588.8  -21.3234 326.706 161.033 30.6691 -23763.8 0.267415 0.214396 0.279345 0.238844  0.088258  0.241682   0.14271 0.0827924  0.337878   0.10668
(1,(((2,3),(4,((5,6),(7,8)))),(((((((9,(10,11)),(12,13)),(14,(15,16))),((17,(18,19)),(((20,(21,22)),(23,24)),((25,26),(27,28))))),((29,30),(((31,32),33),34))),(35,(36,37))),((38,39),((40,42),41)))),43); -23683.8  -19.5322 323.755 160.596 31.1972 -23858.6 0.271312 0.219343 0.268645   0.2407 0.0768352  0.246326  0.144007 0.0824538  0.341069  0.109309
