tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.6  0 311.326 160.628 28.0765 -23804.4 0.287018 0.210356 0.272524 0.230102 0.0910248  0.241913  0.142023 0.0800192  0.337949  0.107071
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.7  0 312.763 160.799 23.7014 -23804.4 0.287771 0.225127 0.257012  0.23009 0.0930827  0.266361  0.135441 0.0716703   0.31515  0.118294
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 319.207 160.73 29.493 -23805.1 0.275895 0.215486 0.266908  0.24171 0.0794395  0.258468  0.136615 0.0843743  0.319515  0.121589
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.8  0 309.054 160.772 25.591 -23808.7 0.275721 0.229545 0.261404  0.23333 0.0802704  0.265053  0.145465 0.0682738  0.321274  0.119664
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.1  0 328.506 161.156 31.5855 -23804 0.273184 0.204505 0.275047 0.247263 0.0852534  0.251783  0.137423 0.0781647  0.327889  0.119488
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 319.328 160.887 24.6237 -23803.8 0.268398 0.208407 0.273412 0.249783 0.0792794  0.243434  0.125934 0.0746109  0.347122   0.12962
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.7  0 315.28 161.672 27.3284 -23807.7 0.271624 0.227744 0.264183 0.236449 0.0821941  0.228044  0.144608 0.0823142  0.332285  0.130554
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 316.556 161.231 30.1712 -23804.6 0.271444 0.208054 0.269223 0.251278 0.0887792   0.24442  0.148421 0.0687674  0.334219  0.115394
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 320.575 160.472 27.9141 -23806.3 0.264714 0.199868 0.292357 0.243061 0.0911334  0.248395  0.148256 0.0775755  0.321583  0.113058
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 320.702 161.082 28.7542 -23805.2 0.263559 0.212181 0.269276 0.254984 0.0796059  0.255288   0.14968  0.078727  0.326053  0.110646
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.3  0 313.905 161.246 27.4065 -23808.3 0.260243 0.220701 0.264948 0.254108 0.0912063  0.239097    0.1537 0.0712447  0.332328  0.112424
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.6  0 324.216 160.71 32.2133 -23802.4 0.280046 0.204865  0.27072 0.244369 0.0887493  0.244816  0.142338 0.0800011  0.327697  0.116399
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605  0 332.016 161.319 31.1912 -23806.9 0.283991 0.203605 0.270624 0.241781 0.0863172  0.236707  0.140077 0.0782945  0.338914  0.119691
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.4  0 311.352 161.084 28.8733 -23804.6 0.284023 0.203063 0.264988 0.247925 0.0887043  0.243052  0.146376 0.0716867  0.320411   0.12977
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.1  0 320.457 161.013 31.927 -23802.5 0.268673 0.215818 0.275018  0.24049 0.0912584   0.24405  0.142153 0.0753655  0.328545  0.118628
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 319.598 161.283 27.6989 -23804  0.27553 0.204056 0.289025 0.231389 0.0858544  0.250095   0.15277 0.0698854  0.325465   0.11593
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 317.769 160.186 30.3644 -23803 0.270908 0.211214 0.271471 0.246407 0.0793068  0.240651  0.156137 0.0801636  0.328589  0.115153
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.4  0 310.299 160.957 28.8956 -23803.7 0.268688 0.221876 0.275376  0.23406  0.079705  0.243866  0.135173 0.0827165  0.332967  0.125573
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 319.655 161.916 30.4549 -23807.7 0.261673 0.207555 0.276578 0.254193 0.0866031  0.247657  0.146849 0.0759482  0.327209  0.115733
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 321.828 161.305 28.8045 -23804.2 0.265326 0.220297 0.280408  0.23397 0.0835888  0.256858  0.139367 0.0714881  0.333786  0.114913
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.4  0 327.898 161.012 29.8195 -23806.1  0.27904 0.205941 0.265168  0.24985 0.0892765  0.248397  0.154141 0.0719847  0.322298  0.113902
